datetime,open,close,high,low,volume
202606220841,209.69,209.75,209.75,209.69,20.0
202606220842,209.67,209.64,209.67,209.64,4.0
202606220843,209.64,209.7,209.7,209.64,24.0
202606220844,209.67,209.73,209.73,209.65,3.0
202606220845,209.67,209.66,209.67,209.65,17.0
202606220846,209.65,209.53,209.66,209.53,39.0
202606220847,209.5,209.5,209.5,209.5,1.0
202606220848,209.53,209.53,209.53,209.53,1.0
202606220849,209.55,209.58,209.58,209.54,3.0
202606220850,209.6,209.4,209.6,209.4,6.0
202606220851,209.5,209.5,209.5,209.5,2.0
202606220852,209.59,209.59,209.59,209.59,5.0
202606220853,209.5,209.52,209.59,209.5,12.0
202606220854,209.62,209.63,209.63,209.62,3.0
202606220855,209.6,209.6,209.69,209.6,28.0
202606220856,209.61,209.61,209.61,209.61,1.0
202606220857,209.6,209.64,209.85,209.54,39.0
202606220858,209.64,209.64,209.64,209.64,0.0
202606220859,209.6,209.57,209.6,209.57,2.0
202606220900,209.51,209.37,209.51,209.37,3.0
202606220901,209.44,209.44,209.44,209.44,1.0
202606220902,209.44,209.44,209.44,209.44,0.0
202606220903,209.43,209.42,209.44,209.39,5.0
202606220904,209.45,209.42,209.48,209.42,10.0
202606220905,209.46,209.46,209.46,209.46,1.0
202606220906,209.38,209.67,209.67,209.38,5.0
202606220907,209.57,209.54,209.57,209.45,6.0
202606220908,209.55,209.6,209.64,209.55,12.0
202606220909,209.68,209.68,209.68,209.68,2.0
202606220910,209.61,209.6,209.61,209.6,2.0
202606220911,209.6,209.65,209.65,209.6,2.0
202606220912,209.6,209.56,209.65,209.56,11.0
202606220913,209.55,209.47,209.59,209.47,47.0
202606220914,209.45,209.46,209.46,209.45,2.0
202606220915,209.51,209.44,209.51,209.44,16.0
202606220916,209.44,209.44,209.44,209.37,18.0
202606220917,209.44,209.44,209.44,209.44,0.0
202606220918,209.46,209.51,209.51,209.46,2.0
202606220919,209.5,209.46,209.5,209.46,8.0
202606220920,209.49,209.5,209.5,209.48,5.0
202606220921,209.48,209.47,209.48,209.41,20.0
202606220922,209.47,209.59,209.65,209.47,21.0
202606220923,209.51,209.53,209.53,209.51,2.0
202606220924,209.59,209.47,209.59,209.47,15.0
202606220925,209.48,209.59,209.59,209.48,3.0
202606220926,209.5,209.53,209.53,209.5,12.0
202606220927,209.53,209.38,209.53,209.31,15.0
202606220928,209.31,209.32,209.36,209.3,14.0
202606220929,209.34,209.4,209.4,209.34,4.0
202606220930,209.41,209.4,209.41,209.4,50.0
202606220931,209.29,209.29,209.3,209.29,1.0
202606220932,209.26,209.2,209.3,209.2,15.0
202606220933,209.24,209.26,209.28,209.24,13.0
202606220934,209.35,209.23,209.35,209.23,10.0
202606220935,209.22,209.2,209.23,209.2,8.0
202606220936,209.24,209.2,209.24,209.2,19.0
202606220937,209.22,209.22,209.22,209.22,8.0
202606220938,209.21,209.19,209.21,209.19,11.0
202606220939,209.29,209.22,209.29,209.22,2.0
202606220940,209.21,209.21,209.21,209.21,1.0
202606220941,209.24,209.2,209.25,209.19,11.0
202606220942,209.18,209.18,209.2,209.18,7.0
202606220943,209.2,209.17,209.2,209.15,15.0
202606220944,209.15,209.2,209.22,209.15,3.0
202606220945,209.2,209.46,209.46,209.17,21.0
202606220946,209.4,209.3,209.4,209.29,4.0
202606220947,209.3,209.3,209.3,209.3,0.0
202606220948,209.35,209.29,209.35,209.28,3.0
202606220949,209.34,209.31,209.34,209.3,10.0
202606220950,209.3,209.3,209.3,209.3,6.0
202606220951,209.32,209.32,209.32,209.32,1.0
202606220952,209.28,209.27,209.28,209.27,2.0
202606220953,209.25,209.26,209.26,209.22,6.0
202606220954,209.22,209.24,209.25,209.22,3.0
202606220955,209.24,209.19,209.24,209.19,21.0
202606220956,209.23,209.25,209.25,209.23,12.0
202606220957,209.18,209.2,209.3,209.18,14.0
202606220958,209.28,209.27,209.28,209.27,4.0
202606220959,209.22,209.3,209.3,209.22,9.0
202606221000,209.27,209.42,209.43,209.27,7.0
202606221001,209.43,209.35,209.43,209.34,5.0
202606221002,209.32,209.43,209.43,209.32,12.0
202606221003,209.42,209.44,209.45,209.42,5.0
202606221004,209.43,209.44,209.5,209.37,12.0
202606221005,209.44,209.44,209.44,209.44,0.0
202606221006,209.58,209.59,209.59,209.48,7.0
202606221007,209.46,209.6,209.69,209.46,20.0
202606221008,209.57,209.65,209.65,209.57,10.0
202606221009,209.69,209.62,209.69,209.48,18.0
202606221010,209.66,209.72,209.74,209.66,9.0
202606221011,209.73,209.65,209.73,209.65,34.0
202606221012,209.61,209.65,209.69,209.61,25.0
202606221013,209.64,209.69,209.83,209.64,69.0
202606221014,209.65,209.65,209.74,209.65,3.0
202606221015,209.58,209.58,209.59,209.58,2.0
202606221016,209.79,209.79,209.79,209.66,16.0
202606221017,209.75,209.79,209.79,209.75,2.0
202606221018,209.75,209.7,209.79,209.7,21.0
202606221019,209.7,209.73,209.73,209.61,25.0
202606221020,209.69,209.97,209.97,209.61,39.0
202606221021,209.8,209.58,209.98,209.58,62.0
202606221022,209.75,209.72,209.75,209.72,6.0
202606221023,209.76,209.72,209.76,209.72,2.0
202606221024,209.72,209.78,209.78,209.71,8.0
202606221025,209.7,209.7,209.7,209.7,1.0
202606221026,209.6,209.55,209.6,209.54,8.0
202606221027,209.54,209.59,209.59,209.53,8.0
202606221028,209.6,209.54,209.6,209.54,12.0
202606221029,209.6,209.6,209.6,209.6,10.0
202606221030,209.56,209.3,209.56,209.3,40.0
202606221031,209.31,209.54,209.54,209.31,25.0
202606221032,209.54,209.6,209.6,209.33,17.0
202606221033,209.33,209.5,209.51,209.33,5.0
202606221034,209.52,209.52,209.52,209.52,1.0
202606221035,209.53,209.46,209.53,209.46,3.0
202606221036,209.48,209.48,209.48,209.48,1.0
202606221037,209.48,209.48,209.48,209.48,0.0
202606221038,209.41,209.42,209.42,209.41,3.0
202606221039,209.38,209.45,209.45,209.38,10.0
202606221040,209.4,209.4,209.4,209.4,22.0
202606221041,209.45,209.45,209.45,209.45,1.0
202606221042,209.5,209.44,209.5,209.44,4.0
202606221043,209.43,209.51,209.51,209.43,2.0
202606221044,209.53,209.47,209.53,209.47,3.0
202606221045,209.59,209.59,209.59,209.59,2.0
202606221046,209.58,209.53,209.58,209.53,6.0
202606221047,209.52,209.5,209.52,209.46,6.0
202606221048,209.5,209.5,209.5,209.5,0.0
202606221049,209.53,209.51,209.53,209.51,4.0
202606221050,209.52,209.51,209.52,209.5,5.0
202606221051,209.51,209.53,209.53,209.51,2.0
202606221052,209.44,209.45,209.49,209.42,19.0
202606221053,209.46,209.46,209.46,209.46,2.0
202606221054,209.53,209.53,209.53,209.53,1.0
202606221055,209.57,209.54,209.57,209.53,8.0
202606221056,209.52,209.55,209.55,209.52,4.0
202606221057,209.55,209.55,209.55,209.55,0.0
202606221058,209.55,209.57,209.57,209.55,8.0
202606221059,209.54,209.55,209.55,209.54,3.0
202606221100,209.57,209.6,209.74,209.52,66.0
202606221101,209.6,209.72,209.75,209.6,112.0
202606221102,209.8,209.9,209.98,209.77,214.0
202606221103,209.93,209.92,209.99,209.92,52.0
202606221104,209.95,210.18,210.18,209.92,188.0
202606221105,210.17,210.57,210.57,210.15,310.0
202606221106,210.4,210.47,210.58,210.28,70.0
202606221107,210.49,210.48,210.66,210.44,32.0
202606221108,210.4,210.45,210.46,210.3,35.0
202606221109,210.32,210.3,210.34,210.21,57.0
202606221110,210.35,210.19,210.36,210.13,23.0
202606221111,210.17,210.11,210.17,210.0,179.0
202606221112,210.0,210.02,210.12,210.0,129.0
202606221113,210.0,210.0,210.09,210.0,81.0
202606221114,210.0,210.17,210.18,210.0,39.0
202606221115,210.06,210.04,210.15,210.04,19.0
202606221116,210.08,210.09,210.19,210.05,89.0
202606221117,210.13,210.21,210.23,210.12,14.0
202606221118,210.22,210.24,210.36,210.22,41.0
202606221119,210.21,210.26,210.27,210.19,24.0
202606221120,210.24,210.2,210.27,210.2,78.0
202606221121,210.19,210.15,210.19,210.15,17.0
202606221122,210.12,210.15,210.16,210.1,21.0
202606221123,210.15,210.14,210.15,210.12,12.0
202606221124,210.14,210.19,210.2,210.1,37.0
202606221125,210.15,210.15,210.2,210.15,18.0
202606221126,210.13,210.25,210.25,210.07,49.0
202606221127,210.25,210.23,210.29,210.21,7.0
202606221128,210.24,210.17,210.24,210.15,43.0
202606221129,210.18,210.14,210.18,210.1,47.0
202606221130,210.15,210.19,210.19,210.13,18.0
202606221131,210.18,210.2,210.21,210.12,22.0
202606221132,210.24,210.3,210.3,210.2,19.0
202606221133,210.32,210.33,210.36,210.32,18.0
202606221134,210.29,210.23,210.3,210.2,90.0
202606221135,210.25,210.32,210.37,210.25,46.0
202606221136,210.32,210.3,210.34,210.27,38.0
202606221137,210.34,210.33,210.36,210.3,84.0
202606221138,210.33,210.37,210.37,210.32,60.0
202606221139,210.35,210.35,210.36,210.35,5.0
202606221140,210.35,210.27,210.35,210.22,14.0
202606221141,210.27,210.3,210.3,210.25,16.0
202606221142,210.25,210.25,210.26,210.24,27.0
202606221143,210.29,210.3,210.3,210.25,23.0
202606221144,210.29,210.28,210.31,210.27,15.0
202606221145,210.29,210.15,210.3,210.15,62.0
202606221146,210.13,210.12,210.17,210.1,39.0
202606221147,210.06,210.15,210.15,210.02,24.0
202606221148,210.15,210.21,210.21,210.04,65.0
202606221149,210.18,210.15,210.22,210.05,56.0
202606221150,210.2,210.12,210.2,210.12,48.0
202606221151,210.19,210.18,210.2,210.11,11.0
202606221152,210.04,210.04,210.04,210.04,1.0
202606221153,210.05,210.07,210.07,210.01,83.0
202606221154,210.03,210.01,210.14,210.01,40.0
202606221155,210.1,210.21,210.21,210.09,19.0
202606221156,210.12,210.18,210.2,210.05,16.0
202606221157,210.14,210.06,210.14,209.99,119.0
202606221158,210.03,210.12,210.12,210.03,2.0
202606221159,210.13,210.05,210.13,210.05,14.0
202606221200,210.12,210.19,210.2,210.1,36.0
202606221201,210.13,210.11,210.19,210.09,34.0
202606221202,210.14,210.09,210.15,210.09,2.0
202606221203,210.16,210.15,210.17,210.09,28.0
202606221204,210.15,210.09,210.15,210.09,53.0
202606221205,210.07,210.08,210.1,210.05,109.0
202606221206,210.02,210.03,210.07,210.02,10.0
202606221207,210.05,210.13,210.14,210.05,70.0
202606221208,210.09,210.14,210.14,210.09,34.0
202606221209,210.13,210.12,210.15,210.04,13.0
202606221210,210.12,210.0,210.23,210.0,120.0
202606221211,210.01,210.06,210.1,210.0,137.0
202606221212,210.08,210.05,210.08,210.05,3.0
202606221213,210.04,210.04,210.09,210.04,15.0
202606221214,210.05,210.0,210.08,209.99,205.0
202606221215,210.0,210.05,210.06,209.95,41.0
202606221216,209.95,209.91,209.95,209.9,57.0
202606221217,209.9,209.9,209.95,209.87,26.0
202606221218,209.9,209.87,209.95,209.87,16.0
202606221219,209.99,209.93,210.0,209.92,8.0
202606221220,210.0,210.05,210.06,210.0,67.0
202606221221,210.06,210.11,210.13,210.02,46.0
202606221222,210.15,210.16,210.2,210.09,54.0
202606221223,210.14,210.15,210.15,210.13,11.0
202606221224,210.1,210.13,210.14,210.01,22.0
202606221225,210.05,210.05,210.13,210.05,27.0
202606221226,210.08,210.15,210.15,210.05,22.0
202606221227,210.17,210.26,210.26,210.15,82.0
202606221228,210.2,210.21,210.27,210.2,18.0
202606221229,210.26,210.3,210.31,210.25,56.0
202606221230,210.22,210.32,210.33,210.21,35.0
202606221231,210.29,210.48,210.48,210.29,97.0
202606221232,210.48,210.68,210.68,210.48,126.0
202606221233,210.68,210.67,210.7,210.6,190.0
202606221234,210.7,210.72,210.76,210.6,49.0
202606221235,210.73,210.8,210.8,210.69,87.0
202606221236,210.73,210.67,210.73,210.53,60.0
202606221237,210.67,210.61,210.73,210.6,116.0
202606221238,210.61,210.75,210.75,210.61,16.0
202606221239,210.75,210.74,210.76,210.7,75.0
202606221240,210.74,210.9,210.9,210.74,355.0
202606221241,210.91,210.86,211.0,210.86,142.0
202606221242,210.86,210.39,210.86,210.3,512.0
202606221243,210.38,210.64,210.69,210.38,57.0
202606221244,210.62,210.5,210.68,210.5,261.0
202606221245,210.53,210.32,210.6,210.31,139.0
202606221246,210.3,210.41,210.45,210.3,118.0
202606221247,210.49,210.6,210.6,210.49,46.0
202606221248,210.64,210.65,210.65,210.56,29.0
202606221249,210.68,210.73,210.75,210.68,88.0
202606221250,210.75,210.71,210.78,210.7,42.0
202606221251,210.66,210.71,210.71,210.65,106.0
202606221252,210.65,210.6,210.75,210.5,252.0
202606221253,210.54,210.56,210.65,210.5,35.0
202606221254,210.52,210.5,210.54,210.31,62.0
202606221255,210.5,210.55,210.58,210.5,77.0
202606221256,210.57,210.65,210.65,210.55,117.0
202606221257,210.65,210.73,210.74,210.61,86.0
202606221258,210.74,210.71,210.77,210.7,85.0
202606221259,210.72,210.74,210.75,210.7,112.0
202606221300,210.78,210.95,211.0,210.78,245.0
202606221301,210.97,210.94,211.0,210.9,104.0
202606221302,210.95,210.94,210.98,210.83,67.0
202606221303,210.9,211.05,211.05,210.9,91.0
202606221304,211.06,211.03,211.06,211.0,122.0
202606221305,210.92,210.82,210.99,210.8,43.0
202606221306,210.84,210.72,210.9,210.71,108.0
202606221307,210.74,210.71,210.81,210.69,98.0
202606221308,210.65,210.69,210.69,210.62,173.0
202606221309,210.7,210.73,210.74,210.68,42.0
202606221310,210.7,210.84,210.87,210.7,58.0
202606221311,210.87,210.92,211.0,210.8,56.0
202606221312,210.97,211.08,211.08,210.92,89.0
202606221313,211.05,211.08,211.15,211.02,185.0
202606221314,211.08,211.1,211.18,211.05,91.0
202606221315,211.15,211.02,211.18,211.01,148.0
202606221316,211.03,210.9,211.07,210.9,113.0
202606221317,210.9,211.2,211.21,210.9,114.0
202606221318,211.21,211.19,211.25,211.1,59.0
202606221319,211.14,211.08,211.15,211.02,78.0
202606221320,211.1,211.06,211.15,211.0,141.0
202606221321,211.01,211.01,211.05,211.0,141.0
202606221322,211.02,211.19,211.2,211.02,183.0
202606221323,211.2,211.25,211.35,211.08,415.0
202606221324,211.24,211.23,211.34,211.2,182.0
202606221325,211.21,211.32,211.35,211.21,101.0
202606221326,211.29,211.23,211.3,211.23,77.0
202606221327,211.23,211.07,211.27,211.0,91.0
202606221328,211.25,211.44,211.44,211.22,131.0
202606221329,211.4,211.44,211.47,211.25,340.0
202606221330,211.44,211.6,211.99,211.09,24355.0
202606221331,211.61,211.09,211.69,210.79,5678.0
202606221332,211.11,211.97,212.0,210.96,6599.0
202606221333,211.94,213.11,213.15,211.87,8147.0
202606221334,213.12,213.64,213.73,213.0,6750.0
202606221335,213.66,213.28,213.99,213.25,7120.0
202606221336,213.29,213.5,213.6,213.22,4955.0
202606221337,213.53,213.34,213.64,213.16,4581.0
202606221338,213.34,213.42,213.85,213.33,3409.0
202606221339,213.44,213.42,213.77,213.22,3146.0
202606221340,213.44,213.63,213.64,213.23,3683.0
202606221341,213.63,213.33,213.87,213.25,4953.0
202606221342,213.36,212.86,213.37,212.75,5497.0
202606221343,212.91,212.4,213.0,211.91,4256.0
202606221344,212.4,212.34,212.55,212.26,2653.0
202606221345,212.32,212.5,212.77,212.07,5836.0
202606221346,212.51,211.74,213.08,211.71,5781.0
202606221347,211.71,212.69,212.77,211.6,4269.0
202606221348,212.73,212.41,212.84,212.35,2918.0
202606221349,212.42,212.55,212.71,212.22,3419.0
202606221350,212.52,212.77,212.81,212.29,3423.0
202606221351,212.78,212.58,212.88,212.29,2920.0
202606221352,212.58,212.32,212.76,212.31,2184.0
202606221353,212.34,212.42,212.59,212.25,2143.0
202606221354,212.41,212.53,212.59,212.18,2330.0
202606221355,212.51,212.71,212.75,212.31,2131.0
202606221356,212.72,213.04,213.18,212.56,4287.0
202606221357,213.04,213.1,213.18,212.92,2238.0
202606221358,213.11,213.19,213.33,213.03,2729.0
202606221359,213.21,213.08,213.22,212.87,2361.0
202606221400,213.08,212.8,213.13,212.8,2972.0
202606221401,212.81,213.18,213.28,212.72,3095.0
202606221402,213.18,213.08,213.37,213.04,2284.0
202606221403,213.12,212.99,213.32,212.83,2517.0
202606221404,212.99,212.9,213.09,212.82,1856.0
202606221405,212.93,213.13,213.24,212.88,1912.0
202606221406,213.13,212.98,213.19,212.83,1766.0
202606221407,212.99,213.27,213.47,212.95,2485.0
202606221408,213.29,213.49,213.55,213.26,3329.0
202606221409,213.49,213.75,213.76,213.38,3383.0
202606221410,213.75,213.74,213.99,213.71,3946.0
202606221411,213.72,213.18,213.77,213.16,2927.0
202606221412,213.17,212.9,213.24,212.71,2873.0
202606221413,212.89,212.94,213.08,212.82,2606.0
202606221414,212.93,212.63,213.0,212.63,2910.0
202606221415,212.64,212.68,212.94,212.57,2766.0
202606221416,212.68,212.57,212.79,212.52,1533.0
202606221417,212.54,212.39,212.85,212.37,2551.0
202606221418,212.4,212.64,212.72,212.4,2177.0
202606221419,212.62,212.68,212.89,212.62,2191.0
202606221420,212.71,212.41,212.73,212.37,1912.0
202606221421,212.41,212.3,212.51,212.17,2622.0
202606221422,212.31,211.92,212.33,211.9,2333.0
202606221423,211.91,211.61,211.96,211.6,2761.0
202606221424,211.64,211.5,211.73,211.42,2674.0
202606221425,211.5,211.53,211.67,211.41,2422.0
202606221426,211.54,211.56,211.64,211.36,2325.0
202606221427,211.57,211.29,211.58,211.2,2464.0
202606221428,211.29,211.28,211.5,211.19,2455.0
202606221429,211.27,211.11,211.32,211.11,2313.0
202606221430,211.12,210.31,211.15,210.25,5880.0
202606221431,210.32,210.28,210.7,210.2,4064.0
202606221432,210.29,209.94,210.38,209.93,4222.0
202606221433,209.94,209.96,210.16,209.81,3088.0
202606221434,209.96,210.06,210.31,209.95,2913.0
202606221435,210.05,210.45,210.46,209.88,3161.0
202606221436,210.44,209.97,210.45,209.9,2601.0
202606221437,209.98,209.92,209.99,209.65,2986.0
202606221438,209.91,209.73,209.98,209.67,2411.0
202606221439,209.73,209.76,209.89,209.6,2724.0
202606221440,209.77,209.66,209.88,209.55,2365.0
202606221441,209.66,209.54,209.67,209.41,3255.0
202606221442,209.53,209.5,209.58,209.38,2549.0
202606221443,209.51,209.37,209.58,209.35,2240.0
202606221444,209.38,209.49,209.51,209.21,2515.0
202606221445,209.47,209.49,209.88,209.44,2837.0
202606221446,209.49,209.67,209.77,209.42,2140.0
202606221447,209.68,209.43,209.75,209.34,2311.0
202606221448,209.44,209.66,209.69,209.38,1446.0
202606221449,209.66,209.47,209.68,209.27,2176.0
202606221450,209.47,209.51,209.74,209.44,1964.0
202606221451,209.51,209.31,209.62,209.3,2422.0
202606221452,209.34,209.47,209.59,209.34,1601.0
202606221453,209.48,209.41,209.49,209.16,2571.0
202606221454,209.41,208.96,209.44,208.81,5554.0
202606221455,208.95,208.77,209.12,208.62,2997.0
202606221456,208.76,209.05,209.14,208.76,2734.0
202606221457,209.06,209.07,209.25,208.94,2539.0
202606221458,209.08,209.2,209.29,209.05,1814.0
202606221459,209.19,209.11,209.42,209.11,2843.0
202606221500,209.11,209.34,209.55,209.01,2893.0
202606221501,209.33,209.41,209.52,209.31,2016.0
202606221502,209.39,209.58,209.64,209.3,2422.0
202606221503,209.59,209.66,209.67,209.49,1833.0
202606221504,209.67,209.69,209.77,209.6,2324.0
202606221505,209.68,209.57,209.74,209.52,2006.0
202606221506,209.6,209.32,209.61,209.31,1861.0
202606221507,209.33,209.64,209.66,209.28,2065.0
202606221508,209.64,209.94,210.0,209.64,3722.0
202606221509,209.94,209.82,209.99,209.75,2030.0
202606221510,209.85,209.78,209.93,209.77,1318.0
202606221511,209.78,209.98,210.01,209.77,2961.0
202606221512,209.98,209.98,210.07,209.81,2192.0
202606221513,210.0,209.97,210.08,209.85,1496.0
202606221514,209.97,209.86,209.98,209.71,1649.0
202606221515,209.87,209.96,210.14,209.86,3026.0
202606221516,209.95,210.0,210.09,209.89,1805.0
202606221517,210.0,210.13,210.14,209.78,2708.0
202606221518,210.13,210.12,210.32,210.1,2478.0
202606221519,210.11,209.85,210.14,209.75,3176.0
202606221520,209.84,209.92,209.98,209.79,1554.0
202606221521,209.91,209.84,210.09,209.83,1751.0
202606221522,209.83,209.83,210.03,209.8,1267.0
202606221523,209.81,210.02,210.02,209.77,1287.0
202606221524,210.03,210.0,210.17,209.96,1666.0
202606221525,210.01,210.17,210.28,209.94,1976.0
202606221526,210.16,210.16,210.35,209.99,1916.0
202606221527,210.16,210.2,210.38,210.12,1343.0
202606221528,210.2,209.92,210.21,209.88,1562.0
202606221529,209.93,209.83,209.98,209.68,1931.0
202606221530,209.83,210.18,210.21,209.81,1898.0
202606221531,210.2,210.14,210.32,210.11,1683.0
202606221532,210.14,210.17,210.29,210.06,1579.0
202606221533,210.17,210.45,210.54,210.15,3081.0
202606221534,210.46,210.31,210.52,210.27,1668.0
202606221535,210.3,210.26,210.35,210.15,1830.0
202606221536,210.26,210.31,210.44,210.21,1802.0
202606221537,210.32,210.47,210.48,210.23,1963.0
202606221538,210.48,210.61,210.77,210.47,3186.0
202606221539,210.61,210.71,210.73,210.53,1584.0
202606221540,210.72,210.78,210.79,210.68,1876.0
202606221541,210.78,210.69,210.89,210.69,2569.0
202606221542,210.69,210.69,210.79,210.66,1041.0
202606221543,210.69,210.58,210.7,210.55,1373.0
202606221544,210.57,210.55,210.68,210.53,943.0
202606221545,210.57,210.38,210.65,210.32,2166.0
202606221546,210.38,210.27,210.41,210.24,1271.0
202606221547,210.26,210.22,210.33,210.16,829.0
202606221548,210.23,210.25,210.26,210.12,1101.0
202606221549,210.24,209.78,210.24,209.67,3458.0
202606221550,209.8,210.01,210.08,209.79,2572.0
202606221551,210.02,209.93,210.06,209.92,854.0
202606221552,209.93,209.92,210.05,209.86,1087.0
202606221553,209.92,209.76,209.96,209.75,1184.0
202606221554,209.76,209.56,209.93,209.53,2581.0
202606221555,209.56,209.89,209.95,209.54,1684.0
202606221556,209.9,209.86,210.0,209.82,1618.0
202606221557,209.85,209.66,209.93,209.64,2027.0
202606221558,209.67,209.52,209.73,209.43,1897.0
202606221559,209.52,209.49,209.69,209.41,1812.0
202606221600,209.48,209.47,209.6,209.38,1510.0
202606221601,209.46,209.4,209.53,209.17,1968.0
202606221602,209.4,209.38,209.52,209.31,1607.0
202606221603,209.36,209.3,209.39,209.19,1310.0
202606221604,209.31,209.25,209.33,209.19,1622.0
202606221605,209.24,209.35,209.44,209.18,1791.0
202606221606,209.35,209.57,209.59,209.28,1195.0
202606221607,209.58,209.48,209.74,209.44,2112.0
202606221608,209.48,209.49,209.59,209.43,1038.0
202606221609,209.49,209.62,209.69,209.47,1946.0
202606221610,209.59,209.48,209.8,209.43,3175.0
202606221611,209.47,209.6,209.65,209.32,1331.0
202606221612,209.6,209.72,209.77,209.54,1129.0
202606221613,209.71,209.68,209.75,209.61,610.0
202606221614,209.69,209.63,209.72,209.58,988.0
202606221615,209.63,209.6,209.73,209.58,919.0
202606221616,209.59,209.53,209.7,209.53,950.0
202606221617,209.54,209.54,209.62,209.49,818.0
202606221618,209.54,209.63,209.63,209.39,816.0
202606221619,209.63,209.72,209.73,209.58,994.0
202606221620,209.72,209.89,209.9,209.71,2489.0
202606221621,209.89,209.6,209.98,209.59,1577.0
202606221622,209.6,209.39,209.62,209.23,2398.0
202606221623,209.41,209.49,209.57,209.41,1276.0
202606221624,209.48,209.44,209.54,209.34,980.0
202606221625,209.42,209.58,209.63,209.41,1103.0
202606221626,209.57,209.55,209.69,209.52,877.0
202606221627,209.54,209.46,209.56,209.45,1069.0
202606221628,209.47,209.59,209.62,209.47,963.0
202606221629,209.59,209.76,209.79,209.58,1139.0
202606221630,209.76,209.66,209.8,209.63,867.0
202606221631,209.66,209.71,209.74,209.64,806.0
202606221632,209.69,209.53,209.7,209.46,1266.0
202606221633,209.52,209.56,209.63,209.52,1097.0
202606221634,209.57,209.62,209.64,209.51,1039.0
202606221635,209.62,209.46,209.69,209.38,976.0
202606221636,209.45,209.47,209.48,209.29,1396.0
202606221637,209.46,209.37,209.47,209.28,978.0
202606221638,209.37,209.26,209.41,209.25,935.0
202606221639,209.26,209.42,209.46,209.25,1605.0
202606221640,209.42,209.16,209.51,209.16,1393.0
202606221641,209.17,209.36,209.46,209.16,1123.0
202606221642,209.36,209.39,209.46,209.32,572.0
202606221643,209.4,209.34,209.4,209.28,572.0
202606221644,209.34,209.43,209.46,209.31,694.0
202606221645,209.42,209.33,209.48,209.31,833.0
202606221646,209.31,209.39,209.4,209.21,1045.0
202606221647,209.4,209.67,209.68,209.39,1230.0
202606221648,209.66,209.66,209.75,209.54,1507.0
202606221649,209.65,209.72,209.73,209.55,750.0
202606221650,209.74,209.8,209.81,209.7,1133.0
202606221651,209.81,209.71,209.89,209.7,861.0
202606221652,209.7,209.82,209.92,209.67,916.0
202606221653,209.82,209.64,209.83,209.5,1102.0
202606221654,209.64,209.78,209.78,209.64,568.0
202606221655,209.77,209.73,209.8,209.65,998.0
202606221656,209.74,209.63,209.75,209.61,822.0
202606221657,209.64,209.31,209.65,209.3,1072.0
202606221658,209.31,209.48,209.57,209.24,1320.0
202606221659,209.49,209.39,209.49,209.35,631.0
202606221700,209.4,209.33,209.4,209.22,878.0
202606221701,209.32,209.33,209.41,209.31,711.0
202606221702,209.33,209.35,209.38,209.27,551.0
202606221703,209.36,209.52,209.54,209.36,969.0
202606221704,209.5,209.52,209.61,209.48,705.0
202606221705,209.51,209.27,209.51,209.26,912.0
202606221706,209.27,209.08,209.28,209.01,1811.0
202606221707,209.08,209.07,209.14,209.02,1172.0
202606221708,209.06,209.06,209.15,209.05,965.0
202606221709,209.05,209.02,209.16,209.01,722.0
202606221710,209.02,209.01,209.1,208.96,1685.0
202606221711,209.02,208.97,209.07,208.93,945.0
202606221712,208.96,209.02,209.07,208.95,983.0
202606221713,209.02,209.03,209.04,208.95,826.0
202606221714,209.03,209.04,209.05,208.88,1033.0
202606221715,209.05,209.22,209.26,209.05,1882.0
202606221716,209.21,209.1,209.22,209.06,837.0
202606221717,209.1,209.07,209.11,208.99,827.0
202606221718,209.06,209.28,209.29,209.06,1017.0
202606221719,209.28,209.3,209.37,209.26,778.0
202606221720,209.28,209.32,209.37,209.27,750.0
202606221721,209.31,209.26,209.39,209.24,802.0
202606221722,209.26,209.14,209.3,209.12,692.0
202606221723,209.13,209.23,209.27,209.11,571.0
202606221724,209.23,209.27,209.35,209.21,662.0
202606221725,209.26,209.13,209.27,209.09,724.0
202606221726,209.13,209.11,209.15,209.0,1351.0
202606221727,209.1,209.1,209.15,209.05,635.0
202606221728,209.09,209.1,209.14,209.02,649.0
202606221729,209.09,208.99,209.1,208.98,956.0
202606221730,208.99,208.98,209.04,208.92,1477.0
202606221731,208.98,208.95,209.03,208.92,696.0
202606221732,208.95,208.74,208.98,208.68,1780.0
202606221733,208.73,208.7,208.76,208.65,1490.0
202606221734,208.71,208.8,208.83,208.7,1005.0
202606221735,208.8,208.67,208.81,208.63,1045.0
202606221736,208.66,208.59,208.69,208.54,1575.0
202606221737,208.59,208.69,208.73,208.59,915.0
202606221738,208.7,208.74,208.82,208.69,1108.0
202606221739,208.74,208.71,208.77,208.66,760.0
202606221740,208.71,208.68,208.79,208.64,778.0
202606221741,208.67,208.57,208.77,208.54,1062.0
202606221742,208.57,208.6,208.66,208.53,1174.0
202606221743,208.59,208.58,208.6,208.5,1269.0
202606221744,208.58,208.5,208.61,208.5,754.0
202606221745,208.51,208.65,208.65,208.45,1681.0
202606221746,208.65,208.76,208.77,208.6,924.0
202606221747,208.76,208.77,208.85,208.74,1896.0
202606221748,208.77,208.76,208.87,208.74,1050.0
202606221749,208.75,208.83,208.87,208.73,1112.0
202606221750,208.83,208.84,208.92,208.81,1079.0
202606221751,208.84,208.7,208.87,208.7,825.0
